,0,1
671,-0.7490770158537576,0.21308010868149152
672,0.013010846902271795,-1.1882496514732772
673,1.193859585973793,1.9603113573473132
674,0.930441607831566,0.7560002161350547
675,1.4445311710340123,-0.004829332283918183
676,-0.6396159432548307,-0.026441191580633707
677,1.3971426006605183,-0.6919272518131072
678,0.1773745167926886,0.49791577715184504
679,0.8350080808940034,0.9907012870719918
680,-0.22470907677852528,0.24527754545840866
681,0.31743230221702573,-0.4671858794961367
682,-0.6730431063946632,-0.8037209911497025
683,0.39175586425985254,-0.3601502086621003
684,0.6281130248597051,-0.08305836506465139
685,-0.5837536482070371,0.8016681724685444
686,1.492779986709228,0.196403108081093
687,-0.8214984264129919,-0.994254887779893
688,-0.008053373158902652,0.8365303416105947
689,-0.3636404031838726,1.1157659092885222
690,-0.2213797262558431,-0.6161806448157735
691,-1.0839297135565438,-1.5795239289109915
692,-0.5778474396121203,-0.33694065930683653
693,-1.4303711587211845,-0.1718944581504422
694,0.2828511458092707,-0.3239864779376689
695,-0.010882037322293774,-0.5581896091083554
696,-1.2942959522131408,-1.189707723325615
697,0.14949228531434908,0.30201847607302984
698,1.219037289633005,0.44117066872167743
699,-0.4747220235686509,-1.008024091149826
700,0.4270125956208202,0.8664750175918965
701,-1.0197087192405196,-0.4414607977808357
702,-0.30878495143108037,-0.9220160499000173
703,0.26915469668080844,1.489370826920033
704,0.29863801072739743,0.09916771186283416
705,-1.0418297829944307,-0.595581450068826
706,-1.1530929295052594,0.5961367429224255
707,0.021354560938346097,0.7753084972296963
708,-0.14408161026423702,0.07462816479622195
709,-1.1455334718315187,-0.739142397788513
710,-0.7638506978910073,0.10248119963940489
711,0.5615717983182531,-0.11306452947132845
712,1.4336471210004318,-0.148982905665702
713,-0.8214073342050635,-1.7185228929151497
714,0.24671129300174777,0.025866920342629728
715,-0.5184297651808777,0.14134528486708026
716,-0.29534515502633485,-0.7677210485680747
717,-0.011845919727778926,0.21901608179989218
718,-0.4951363431171782,0.8062626944693331
719,-0.5987840735052726,-0.005030126655959146
720,-0.8811425382266299,0.06628265222381556
721,0.4100139059889421,-0.6363934797858077
722,0.015585378933584016,-0.5101990078209988
723,0.08818480635029965,0.5658365598595114
724,-0.7711038949709835,-0.7566859648087048
725,-0.8762794750833793,0.4996412327002462
726,-1.1966060951146593,0.9062189945677059
727,0.3603286914281,-1.0623322236291548
728,-0.6177313887777208,-0.31073114729447915
729,-1.0652786653669715,-0.524403717298705
730,0.5773204838798691,-0.40927511477027867
731,0.47021219511471074,-0.21415450076247583
732,0.11922165012819488,0.5988596620307509
733,-1.1869630182913498,-0.8725306658563863
734,0.5557146117445463,0.9213796998842981
735,-0.4913665069533928,-0.9865947365070499
736,0.07566734891715983,0.08998410154362134
737,0.22089417403617298,0.7495401498340841
738,-0.09539677794271328,0.24592830211954086
739,0.7212130543980256,0.3731227381888439
740,-0.2950653174196902,-0.5970679760720702
741,-0.9022042154469897,-1.2296792822521019
742,-0.5146017171686879,0.23988934998611952
743,1.5806554808478896,0.1654997617931519
744,0.429172694327426,1.456907102334718
745,-0.6915499433066787,1.37915963364775
746,0.2719063017484917,0.4250845636034288
747,-1.757252053700041,-0.1405288422899808
748,-1.755504479419957,-0.7852084448196279
749,-0.8693706409776178,-0.39264315061062627
750,-0.25767907047680627,-0.7039786956209289
751,0.5037902427770111,0.5061160347405397
752,0.2863378564253635,-0.07721932726399355
753,-0.8138991283957727,-0.042851338524067084
754,-0.6502149227023073,0.5450295996579886
755,0.7793985522488465,0.629230311307385
756,1.1917018870867144,-0.31153440141953576
757,0.09903037102716886,0.0029308212737603036
758,-1.1858159905715009,-0.6800203206556208
759,-0.11748019280595066,1.3862045165088133
760,-0.986330524959526,-0.5187772741372983
761,0.5248126845096529,-0.24747890042527607
762,-0.2103283704135581,0.6725858280995578
763,-1.7815307753223437,-0.5400277081104436
764,0.750698651203888,-0.14999723068204973
765,0.6246114794003178,-0.8026367138664984
766,-0.14020091734752915,-0.2587307602482498
767,0.9279765562646,-0.356609369471346
768,-0.10226466664635214,-0.5326244927421067
769,1.8753982113900511,-0.4386022974609449
770,-0.697590172713049,0.7361891829442484
771,-0.8386500371617888,-1.2122950740745557
772,0.18080608349262978,0.5637414135620809
773,0.4917391140069618,0.7412820480294958
774,-0.9661489775966479,0.024071620389366423
775,0.1427690554078183,-0.019449105825552995
776,0.8721784716523748,0.20945298282959315
777,-0.009476501573304664,0.2901061395198467
778,-0.239382680028453,-0.8897719947333502
779,-0.809848606585827,-1.0326126458765947
780,0.3131814858946857,-0.28843948565012295
781,1.1343360020235285,1.8596799094278593
782,-0.34080946040000737,-0.5689432717534639
783,-0.24982216373162067,0.16867170518148658
784,1.1733313825058742,0.753811965067192
785,0.015668582658284316,-0.9987018019270825
786,0.36485172325265597,-0.7302531078653188
787,-0.27340864559558953,-0.3020341039414568
788,0.5236110021918795,1.4726405936859503
789,0.7772809131016463,0.1274433240774669
790,-0.5867668883638228,0.3423514896445693
791,0.5991542772406111,0.6547862615656497
792,-0.5437284991742375,0.016515636953920203
793,0.03841182787776055,-0.2568253606278804
794,0.4735191778537112,0.5481990799427685
795,1.8350209358127945,-0.5190078251400224
796,-0.6333895354441185,0.0971459471972443
797,1.8592222746031095,1.0544246174965826
798,-1.2102287907427818,0.4515295194198765
799,0.279512596381663,-0.3067506684692014
800,-0.4419954073382247,0.6713506461626234
801,0.7183111341049548,0.07707189083719515
802,0.6799806128747875,-0.08640017125122305
803,-0.7305454394566528,0.58344430242226
804,-0.09796476601559022,-0.30111848693920573
805,0.8081187360950175,-0.45167203302207326
806,-0.5127223202993774,-0.5770202197418652
807,-1.175658469064707,1.4065570326397268
808,0.1181153228265404,-0.48842219501428663
809,-0.20105867278909256,0.7302883692824909
810,0.5086469091113256,-0.6517716751585733
811,-0.2972312485244082,-0.83855257619635
812,-1.5880646212394485,-0.7207163395108502
813,-0.241547626759351,0.796977822257418
814,-0.3859927031440696,0.3046134109812025
815,0.04179686237264454,-0.6418436189496409
816,-0.019748594446668565,0.8167048181119129
817,0.3676147844031519,0.044736780604469624
818,0.4160774842240792,0.7638592383052722
819,-0.8396595033943415,-1.7079782637041856
820,-0.5844331315415918,0.5582943816202857
821,-0.13402907071521708,0.23366861006080974
822,0.48016541823866743,0.832158437261396
823,-0.28267861289105894,0.5163072426688547
824,-1.7740122747918938,0.3154230040353909
825,-0.48858746033971967,-0.22565167924370422
826,0.02179315132793182,-0.26231404562239435
827,-0.09010552376010189,-0.32809455083336003
828,-0.6350546310114159,0.4306822185551004
829,0.1592707238435826,1.0859024755801512
830,-0.7634841693532598,-0.8619334283917259
831,1.549089160554854,1.0680614738394365
832,-0.7894436832746905,-0.8109076729750396
833,0.8170963878283869,0.4150486619339648
834,-0.7380923459862914,-0.2976621361282265
835,0.29383179364300815,0.00033813526228399247
836,0.6115638714305099,-0.13018502664056533
837,-0.8646988200021878,-1.129289267601802
838,-1.3621571371604508,-0.13583096860691699
839,-0.4411204840093415,-0.7916640597152949
840,-0.23945020093729727,-0.258590603039723
841,0.4244104065283409,0.6918246827880272
842,0.24612733723991995,1.2120313378576908
843,0.20393441787638486,0.37015114597976384
844,-0.07085035609694806,-0.27914547655398764
845,-0.17049970372392959,-0.554445312013116
846,0.005207193261809809,-1.0835290710287688
847,-0.8593714184748088,0.7084750812573487
848,0.8873820511052293,0.3456024234544686
849,-0.38928035804436445,-0.2442157675429655
850,-0.4135198393453378,-0.017716302399528778
851,-0.8381401519696966,0.05787153681354346
852,-0.15578746446317598,-0.3503070495405857
853,-1.179619003823662,0.35460633355238336
854,0.473160641499188,-0.31167843094649184
855,-0.6333579385872534,-0.7328769679329067
856,0.9943393623272733,1.6891399486033092
857,0.36489035587139623,0.2957284710785194
858,-0.2817707979723735,-0.12719439851594663
859,-0.2618825966901005,-0.614451211602591
860,-0.21195602720699716,-0.42164328912631405
861,-0.7031058665101674,-0.20684190527623378
862,0.13723714335410772,1.0200577149901553
863,0.0034308691610601834,0.6602083857336377
864,-0.9669882307179902,0.518554123382883
865,0.277268303076956,-0.002140429473036283
866,0.13317791203705312,-0.10973426565843918
867,0.15795738904026022,-1.1488974960102374
868,1.0772699828065815,0.2205804526870294
869,-1.2742409884085573,0.10602569322963246
870,0.13137662374767295,-0.002669603089210676
871,-0.5118160666710341,0.42849537182294006
872,0.4735857289712307,0.6716216864937767
873,-0.8024944707125024,-0.3994462099821912
874,-0.5205753158261649,0.289351566153858
875,1.3889695762859844,1.9488173374304159
876,1.1386476589700765,-0.3358219557618398
877,-0.8684545774534178,0.24126874101999923
878,-0.30001669648554147,0.4722375768628334
879,-1.5220854863525624,-0.4640053744192327
880,-1.3084622664637868,-0.7132198514312397
881,0.5978356472578469,-0.6946761582825184
882,0.4900664380285262,-0.18828317085454674
883,-1.2654027378344148,-1.4138064722728327
884,-0.2987141491270527,0.14828236892342705
885,-0.7102478055471861,0.6608938283737668
886,0.30378053248203757,0.4653048055584857
887,0.9874047795731923,-0.07422638517530475
888,0.3903678802670179,0.36471435424253584
889,0.5420442509207668,-0.013762525220038378
890,0.8976564583522602,0.8378065051885395
891,0.6186558733120743,1.240337634243381
892,0.5353724397417685,-0.6404992633785823
893,0.4922279844111981,-0.11229330860099697
894,-0.736963091041818,0.34666275061509344
895,1.1062705497924015,1.2082660137823609
896,-0.17269324122335444,0.3722064621933037
897,0.1708139250952101,-0.4355423472887194
898,0.5159493118093617,-0.12397498574699072
899,-0.671301937531438,-0.6562346857445496
900,-1.1458741787754834,-1.2001665352257165
901,1.0444487206680568,-0.17378813073934646
902,1.7461913436281578,0.4752256571518628
903,-0.3700233931969213,0.041881519795438596
904,0.6113382614289002,1.3423577724363869
905,0.23717211572959504,0.359538254973128
906,-1.3536969417952756,-0.6333633478927844
907,0.5231939476395009,-0.19380366116629746
908,1.61234985872913,1.0414957992566916
909,0.5265389527419024,-0.26822131323594606
910,0.048937052822161424,0.11346295147912225
911,0.39920533152384385,-0.12311053463803127
912,-0.28255881676483696,0.07576795912240425
913,0.10170234767907733,1.2476268080782305
914,0.05219872684174693,0.06974264046421559
915,-0.5303987401207579,-0.3427437576064401
916,-0.7027616856627328,-0.4724876450725956
917,0.23029225572445913,0.5266065855286572
918,0.6589521031181628,0.7529427837780105
919,0.10339233427423782,-0.062669676830484
920,0.8360061469502567,-0.6818370320570297
921,0.2992869913669794,0.378320182243046
922,0.3146471462667334,-0.514238396359277
923,-0.43061079308416705,-1.1332307777044464
924,-0.7692050218334087,-0.42583573413306125
925,-0.3182438445044611,1.1203592509493108
926,0.36323757489573283,1.1122659338768381
927,-0.3462757005364771,-0.8899066861770577
928,-0.7566873873865635,-0.962043029552348
929,-0.28326099090130186,-0.07211339953650116
930,-0.24473988239864833,0.41273260478738794
931,0.21517054834325272,-1.1984763303960229
932,-0.1337081628129575,-1.4797888464153444
933,-1.0896952586790531,-0.18145812046230866
934,0.8356436083713511,0.509851538417327
935,0.7658257806784814,0.5983443311552
936,-0.1253362146142312,0.5076336959425092
937,-1.3688647130271252,-0.2443861173432766
938,0.4291941602664857,0.2642503931401494
939,1.3591644200745083,0.7164745529993675
940,-1.244919730058455,0.05852015148117059
941,0.9969880032095646,0.5249930645865866
942,-0.09742817029079233,0.13094480175822212
943,0.32638073450389127,0.6739824615434888
944,0.29643097505288113,0.2884982259424154
945,-0.3394665642058476,-0.3344139378832038
946,0.3117114806820184,0.22676224779492413
947,0.20249791162856362,-0.0941425338297713
948,-0.4854179336982874,0.8089924159044087
949,-0.22689686009570728,-0.4657953010188267
950,-0.2951351229063035,-0.565523482875067
951,-0.8713081173158569,-0.5752073154227966
952,-0.11514012005126427,0.24890223298119182
953,1.4191469667580447,0.5167885529178664
954,0.6759843381040589,0.797942877546085
955,-1.9650606001941082,-0.16712504538575335
956,-0.5950105890276531,-0.19088226607257613
957,1.3255282623371598,0.8959116536637088
958,0.7337294124635386,0.23710689731200582
959,0.292678210859373,-0.08612503893531137
960,0.9154669327477807,1.5291409269094585
961,0.5626634825495145,0.7619613973187354
962,-0.9064261177601107,-1.6551055178193845
963,1.6707299444532788,1.45123918614856
964,-1.4666681726000153,0.11316053716457669
965,0.5554447808566406,0.9633246564307874
966,0.328028952440915,0.2461476300338752
967,-1.0221991446896048,-2.244502941338337
968,-0.34526591607753765,0.033541846136634614
969,-0.7081918039123728,-0.6312217872421539
970,-0.03262818830060298,-0.3482558690284987
971,-0.028198443994662252,-0.30453217848856706
972,-0.23435385073090867,-0.533369658258366
973,-0.22102942442220727,-0.24416218519170646
974,-0.67280667294039,-0.7166655364430466
975,0.5816038916880601,1.6097434960756292
976,0.8195370634477586,0.29676919378065
977,-0.1879217250402205,0.926639492677318
978,0.049299981296061474,2.594226419060803
979,-0.7403435500421078,-0.56207122066124
980,-0.08207632405038197,0.1507616844081606
981,-0.5812224569482894,-0.06001775063431996
982,-0.3786863009283962,-0.3064886437575037
983,0.18144749776985095,0.061931127634907754
984,-0.3375165716940701,0.5810946746585002
985,0.8180956415390852,-1.5576460339799143
986,-0.48272457716218786,-0.3259571586587518
987,0.1671053653612332,-0.1447513265988941
988,-1.0738662628030697,-0.3107287695116439
989,0.31063936447338186,0.6443607479243113
990,1.1523785893363327,0.043473732372852424
991,0.037374504076245166,0.7383927430636681
992,-0.7937460403800661,-0.38092659564354486
993,-0.6547276525231095,-0.2385426666609368
994,0.21980097518454209,0.5731145295935283
995,-0.7969389794336998,-0.18867800569320672
996,-1.017394359209673,-0.4477619284432022
997,-0.647968905065204,0.2171691512635211
998,0.37057868138006866,-0.3398117033872774
999,0.39941302908390464,-0.199803841752543
1000,0.47265318549477353,0.36041028229742056
1001,0.610586274595617,0.36674994124905985
1002,1.078043572205303,1.2594957676099738
1003,0.32743515917682636,-0.3307225180649501
1004,-0.7839110553726101,-0.027049535973785035
1005,1.2951166342937097,0.6869936987813959
1006,0.850742090562059,0.09629610042432606
1007,-0.43302360702883164,-0.5908205752410896
1008,0.9687807006918123,-0.6471153548398304
1009,0.10732449054096727,-0.8942989960763624
1010,-0.14941489815444392,0.07638056376613003
1011,-0.3107690082737129,-1.371346205423751
1012,1.7824549150281797,1.9444008054978255
1013,-1.6072787648144287,-0.6112859774564953
1014,0.06815714220311338,-0.32787260035666543
1015,-0.10529192052364866,-0.8929095948841597
1016,-0.49741355995710473,-0.08893359149504332
1017,-1.7642800044808353,0.46305308076374885
1018,-0.03728133270918005,-0.44800405740449667
1019,0.7272599183824454,-0.6998696520052688
1020,0.5912860563849451,0.26522501233993373
1021,0.26016890003969,0.387184230836124
1022,0.05360422002585168,0.9643094802162916
1023,0.0027640759040849757,-0.0028088664668733275
1024,0.13834560364176557,0.2669059778405131
1025,-0.15920124408600902,-0.8609179008263157
1026,0.5262688618664673,0.28534362413064895
1027,1.1569133638904618,0.5021246356151545
1028,-0.060028318088015585,0.6501086249624939
1029,-0.24031463652656207,-0.08297783770633431
1030,-0.46893464324104145,-0.5812057723608697
1031,-0.19946783435914142,-0.28239997189550686
1032,0.07058728693067125,-0.3992685514117723
1033,1.5533677111186144,1.4561020046780953
1034,-1.2489792261294286,-0.5041934816467439
